0.6625799173587492,1.0,0.052730556216593165,0.6251576433177253,0.9485870226068557,0.03190822212558891,0.6075897140688794,0.879884668355428,0.021966741402485595,0.6306569248001772,0.8499939245783621,0.010568834090488373,0.6629251656309678,0.8441056261812928,0.0,0.6175436631741305,0.7510065187338841,0.03918125179444976,0.6025400913705599,0.6471260466058968,0.020000298206732586,0.4764176918714048,0.747134466082858,0.020625229251735305,0.4718610545240428,0.6803382112345787,0.014998165126894064,0.5519132901951274,0.9629358210277403,0.05325743758359721,0.5742346224874246,0.8206711622991016,0.023559302402811677,0.5882669552628639,0.7315527374150088,0.004993305784889713,0.6012361055941764,0.6592062814094746,0.0,0.5899465665704939,1.0,0.04455336971803788,0.6388887874338895,0.865436924397992,0.011527484774209779,0.6214511691204083,0.9305939149771092,0.0,0.6119838331346152,0.9729110868838613,0.006779666103092812,0.6643407552325253,0.9104893801913008,0.040027797272942166,0.6582267445579217,0.9186867891635759,0.016869824644098055,0.6406282379885657,0.9658071894658902,0.017547006176247965,0.6295893691589107,1.0,0.026865925223741774
0.6571768133755321,1.0,0.05630722419372267,0.6199472929960508,0.9490655031308991,0.03486083860987261,0.6030838479183088,0.8826024685427692,0.02381911691397202,0.6260559753942077,0.8524599223974387,0.011398937431490093,0.6582044117444513,0.8432337301071268,0.0,0.6116438081639411,0.7527160979166153,0.040788951313714,0.5969490021774917,0.6489775280428467,0.020698618682824858,0.47051922853710215,0.7481101503511606,0.020228056216287676,0.46640915828433394,0.6809410306363083,0.014414213872279872,0.5459808523267158,0.9632889815878816,0.05469032783495356,0.5685144122882237,0.8211920268345514,0.023786402596360983,0.5822290489916029,0.7312968789713985,0.004992769363623861,0.5948841653003292,0.6571822316906485,0.0,0.5848240177565333,1.0,0.0462629612071701,0.63684963664428,0.8663269406578253,0.010865621742391345,0.6184039915929758,0.9323217611129775,0.0,0.6080566172184011,0.9752085498780028,0.007295835244509507,0.6633049186455606,0.9058496749478886,0.0399544164175216,0.6566597505085068,0.917550937735951,0.016764972397833887,0.638521779079521,0.9653151075885215,0.01790622773202326,0.6268114552227383,1.0,0.02761509422115705
0.6599319336664434,1.0,0.05208196529126938,0.6207937108000157,0.9499023264848302,0.03026548332950188,0.6011948845736027,0.8792803841718257,0.020597045293068033,0.625425292977663,0.8485562779280761,0.0098530994325678,0.659107292685277,0.8418201510690869,0.0,0.61247834764859,0.7503201615358285,0.03815889129720186,0.5978216667112843,0.6466210290567411,0.018808194687979778,0.4691807368655796,0.7469320362545235,0.019622022486441064,0.4648313658201305,0.6784233798439941,0.014136733341415632,0.5454340797828442,0.9629483298974337,0.05300011091567379,0.567724195010594,0.8202073764222204,0.022889929176734707,0.5809118526331414,0.7295400515761401,0.004464811901042435,0.5936869825449713,0.6551666727624909,0.0,0.5841066527357461,1.0,0.04469263467584242,0.6347343881458047,0.8648965401558323,0.011387019933687093,0.6160951078453388,0.9319540998083192,0.0,0.6063526943282044,0.974439945609093,0.007282975928445999,0.6613333474545854,0.905219848609239,0.04076099371525684,0.6538114640304019,0.9181533708713168,0.017413484842231163,0.6368003567234175,0.9667017937405353,0.018234291804574757,0.6274276331690944,1.0,0.027773615793123586
0.6595820100760336,1.0,0.051091810082859075,0.6211958927588471,0.9484991705202412,0.030689054214009096,0.6031904327010336,0.8770424961126729,0.02123041622186222,0.6268403883630584,0.8458025714959708,0.010239375609436593,0.6603495032181326,0.8413594881412171,0.0,0.612667550711759,0.7476948324547241,0.039069822579457625,0.5977236727098112,0.6431648723348131,0.020756185988500684,0.4684860663497241,0.7435732468969364,0.0215663336191723,0.46359677629083884,0.6768202175796543,0.015995422092664944,0.5441691166510698,0.9623695409740167,0.05287883967205896,0.565456624349691,0.8191702743588495,0.024131380257714993,0.579019732220835,0.7271085708658689,0.005289602092311414,0.5913750716179181,0.6534516338971198,0.0,0.5820372338343056,1.0,0.044142681871554165,0.6332679562744222,0.8607718163471988,0.011672907453669933,0.6155598294705185,0.9269961979438094,0.0,0.6057534325685685,0.9726023468996342,0.006787137805975725,0.6579934457983581,0.9096529332123031,0.03968913964260232,0.6518355030589493,0.9145986233355188,0.01643978925185458,0.6341844327992607,0.9628338519771045,0.017126216677482597,0.6233919552003044,1.0,0.026667401511033296
0.6584172405215782,1.0,0.05104240333338117,0.6199444419420681,0.9468838565708229,0.030634814852323212,0.6014217309393876,0.8748588650109442,0.021136727134699204,0.6251156757506435,0.8439602999750428,0.010134927891170707,0.6581841624447459,0.8400968076261758,0.0,0.6103256008449756,0.7478735634565391,0.03894154085468811,0.5953060399948791,0.64326882047419,0.02066092567789539,0.46510634803067574,0.7437128276411676,0.021744063728909913,0.46035034881733683,0.6762286410176124,0.01610613868011112,0.5412026400647807,0.9626877957955231,0.052547764169586134,0.5625968904559979,0.8175252478597868,0.023778712308099765,0.5759117299775245,0.7257943427652637,0.0051903175924112605,0.5883743061026414,0.6518825291693615,0.0,0.5796216400053035,1.0,0.04338295988668905,0.6279802147716433,0.8622356032528944,0.011493566932086552,0.610239214796855,0.9287957850749006,0.0,0.6012429499237044,0.9723867356400282,0.006819171974730023,0.6549580296215481,0.9121758381806031,0.03919826578820253,0.6476016212448568,0.91629902079205,0.016257670328594983,0.6298499764765417,0.9642147350935892,0.017171145282872967,0.6195553259398328,1.0,0.026630761083336386
0.6561673742220091,1.0,0.04947689646407694,0.6173664613982499,0.9460673729876546,0.029669220673837163,0.5977970218300881,0.8729577545677787,0.02058912118306916,0.6205469424644556,0.8403485111641935,0.009913796018507661,0.6541033926950015,0.8360610236080742,0.0,0.6071288612521155,0.7479606421444207,0.03763952659625016,0.5920574072894211,0.6421285516316697,0.019488598170655815,0.45840214965700976,0.7455757219236476,0.02127139643621499,0.4534760169556311,0.6775299391475271,0.016240361571933336,0.5353781035440426,0.9651034323913077,0.0515580632429121,0.5563268865966466,0.8187984193058082,0.022824983312117058,0.5693363131298068,0.7269601368049748,0.0045845120423053136,0.5819651112899025,0.6521940310965612,0.0,0.5743876611966756,1.0,0.04251742880463927,0.624066270023517,0.8637622034466634,0.011371738803736571,0.6069849737064067,0.9303793937892105,0.0,0.5988304448056245,0.9729973957343064,0.006919014628817956,0.6517573332700964,0.9066396637630547,0.03859327276342396,0.6443062306632257,0.9149332764201256,0.016772080984576113,0.6278154509723913,0.9640145383124158,0.01811872755575406,0.6185975131902955,1.0,0.027796695058256292
0.646315036420486,1.0,0.04978926140965698,0.6059266458997729,0.9496872541419693,0.028309428760535518,0.583298571419324,0.8771433565092575,0.019301256207289976,0.6053119986479918,0.8387968296577583,0.00925143997153991,0.6400868475928874,0.8387796372143871,0.0,0.5957644501616473,0.749071277434041,0.036293134848546765,0.5807313637568121,0.6414323825030486,0.01820754360911992,0.444441177113697,0.7454214433379531,0.019134395763424943,0.43989106862418814,0.6783986482312365,0.014129566264841631,0.5211946853227896,0.9653142734334513,0.050120967337589056,0.5421272987619806,0.814926778062977,0.02212283367318819,0.554286936658027,0.7221361740809835,0.004509791873758349,0.5672224792345554,0.6490796456770809,0.0,0.5605508094800206,1.0,0.04165765821750855,0.6054706117785722,0.8692872122652797,0.012310536169563367,0.5877428664892403,0.9326196569236231,0.0,0.580179806529597,0.9761272278914256,0.0062262977576210046,0.6350878358332014,0.9167910167592913,0.04023200440668656,0.6261394154273211,0.9172824446504618,0.018103041814929565,0.609545030488711,0.9624076770093243,0.018951571744552892,0.6021011589888312,1.0,0.02804270590533685
0.6343737465755338,1.0,0.044073628749185065,0.5943624198843553,0.9483914174327536,0.025175429036894858,0.5733525195858832,0.8720456617096248,0.017545771106182773,0.5929544787630556,0.8332500143129322,0.00837976184492738,0.6263980248215008,0.831914404107293,0.0,0.5837390142481804,0.7454038186455277,0.034434668861278314,0.5684964418169052,0.6397593699032272,0.017226866505382313,0.4239984415214698,0.7459166624996366,0.021716361275168294,0.41873688540484766,0.6793664038908654,0.016505929436289635,0.5015647556732691,0.9643503075828055,0.0497291841175628,0.5198381068271183,0.809319815842848,0.022671189756016293,0.5307392139393117,0.7151879813934506,0.004816903690876075,0.5440019155085358,0.6407535864128804,0.0,0.5405395307978418,1.0,0.03980681854515531,0.588754302085668,0.8544164468875987,0.011490482634508014,0.5705412869991999,0.9179997310386095,0.0,0.5633917060949764,0.9623283344930468,0.006356322782987562,0.6209915274865472,0.9124359391438397,0.037615996297848155,0.6086991651919945,0.908553433436448,0.014697202275251842,0.5901894773094973,0.9584478956584438,0.01572530403268124,0.5815683595305314,1.0,0.024980095345224572
0.6160386539241796,1.0,0.049189231066615796,0.5734614252271265,0.9558914852246376,0.028755265761096997,0.5480739717906213,0.8872438133934148,0.01966870645303636,0.5656639241826322,0.844884249683291,0.009343925809201806,0.5991866285865406,0.8381794191006926,0.0,0.5582060808534983,0.754678593808226,0.03600265794350937,0.5409753940437112,0.6487582395325809,0.017929477621784377,0.3923975057054764,0.7527203267302446,0.020414193369685578,0.3849079092646932,0.6854918015544894,0.014920446856047617,0.4735716528106749,0.9667540811641036,0.05055314040064994,0.4881636493475435,0.8145974088020275,0.02341405046591066,0.49512357770724236,0.7201603280593524,0.005561486796931678,0.5025566612570012,0.6458534173996627,0.0,0.5126010533336314,1.0,0.04172758527581751,0.5659607252725545,0.8514033163939176,0.010271693662367755,0.5494893767386799,0.9139258611333712,0.0,0.5431338580661755,0.9609920352074591,0.0063845485568952065,0.6004975226937925,0.9075921448092823,0.03648217805537306,0.5857981035098869,0.9076839522377601,0.01383914602845119,0.5676014956794184,0.9567364773520347,0.01541207147369231,0.5593858803393628,1.0,0.02478987843025843
0.6053277299219356,1.0,0.04851527366067438,0.5596669738942707,0.9622835042442446,0.028692689869855337,0.5324734079440145,0.8939376952604466,0.019922729255333612,0.5436171102889389,0.8466170229256181,0.009576722178697681,0.5746638431807118,0.8305429120449869,0.0,0.5381142123056095,0.7575141365601875,0.037127794467089845,0.517190434906293,0.6570320179939805,0.01819485317484039,0.3593003611162179,0.7650057697060209,0.019718130500304642,0.3477124218670036,0.7012240686091519,0.013438760218862634,0.44715884719303545,0.9679199827949806,0.05135071902896936,0.45202605897603165,0.8171670160886476,0.0236345780099789,0.4537705338012906,0.7217903462299939,0.0055950136662232305,0.45638147644497196,0.6467042657852574,0.0,0.48734966153838455,1.0,0.041341457041245304,0.5465501154006425,0.8314249399976803,0.01090237827427294,0.5309814505828895,0.8957115731443762,0.0,0.5239608389075806,0.9458389673724187,0.005970429935512727,0.5844529447642587,0.89732540411071,0.03802982192743809,0.5674794740075806,0.901896685680479,0.011407442274125885,0.5485107063046292,0.9553851572764732,0.010427203163110197,0.5391055566481794,1.0,0.01852844887668267
0.5908227122658238,1.0,0.048124868339549744,0.5457568489326092,0.9659896612818168,0.030923692784212295,0.5173494099413745,0.9053264315571492,0.021625062011009413,0.5234518492700846,0.8556609122803481,0.010344195130618395,0.553912916072093,0.8352338931495413,0.0,0.5197530724373675,0.765724325926335,0.03480346479393906,0.4960264462018593,0.6656477225922974,0.01584381590231595,0.3282610108938917,0.7825528034949882,0.022494352550020434,0.31446933310537517,0.7219212842962003,0.016496535632970325,0.4223352367640961,0.9730172339885355,0.051900121261203795,0.42060888436349364,0.8233594738365048,0.02395395737868579,0.4170279364937097,0.7289803557070831,0.006029093018745811,0.4152468122344485,0.6559785304481552,0.0,0.46443755553614774,1.0,0.041168622145983214,0.5266241594122152,0.8277978547033866,0.011234314597518315,0.5095602213108845,0.8866169376357821,0.0,0.5021792961521208,0.9358310432577246,0.0045284342929855425,0.5729140537438178,0.8837398774527334,0.0364057335563284,0.5502201195588317,0.8997571855361176,0.010395770439430142,0.5281396993153372,0.9534751561337752,0.008200386307519876,0.5161629516988839,1.0,0.014918178036884167
0.5880597745333966,1.0,0.047292649598206234,0.5425432045632377,0.9645879178867572,0.0317616315974683,0.5124421090854339,0.9093783013731963,0.022217417651658876,0.5112552968203805,0.8620610808858067,0.01050820152586214,0.5373121620945827,0.8469081451363607,0.0,0.5119459304537792,0.7694594258972349,0.03355850685200884,0.4818797864957204,0.677140601825198,0.014881005316265192,0.2999902090241341,0.8061432294488204,0.01937423752712391,0.2847432150799033,0.7426035348892628,0.014298541153564647,0.4054820742826155,0.9806378253228583,0.04754852871375062,0.39468048719496807,0.8406283166356191,0.019716761928147752,0.38699425443428437,0.7467538727760249,0.003802398656238944,0.3841590362554169,0.677165936984759,0.0,0.4476771163402856,1.0,0.036673177186354794,0.5201588257058111,0.8309407470188889,0.010122266095476812,0.5086227801069773,0.8909832429540163,0.0,0.5054988869709388,0.9412860910309119,0.005508738395626495,0.5659275441995586,0.8626802726575991,0.03313375693185986,0.5416159381970191,0.8975132366125369,0.01011357446455408,0.5224241257915776,0.9526042955231652,0.008084399292960546,0.5117949206636481,1.0,0.014918559099879172
0.589110119556395,1.0,0.042305394538561705,0.5433611778361653,0.9681980264177585,0.027590136662789578,0.5123495838615555,0.9089122161756128,0.019635449328511075,0.5137797202885537,0.8593872448329013,0.009325919144052742,0.5401423603411759,0.8371245017634044,0.0,0.5131979007658034,0.7679547447308507,0.031186185925979316,0.48303281537100595,0.6751935161995509,0.013143081499187786,0.30160240432210217,0.8014059142065426,0.02179467045833146,0.2847557058377156,0.7392157564607944,0.016708394232409482,0.4077802988621435,0.9771112620956117,0.048153549943634785,0.3973100039503852,0.8307298573449536,0.02133360379698109,0.38885327228068267,0.7360125730729162,0.004703058780206855,0.38488161821317357,0.6630232450177105,0.0,0.4499550369182037,1.0,0.036502984327720735,0.5188074984701905,0.8202620241671921,0.011639974239912691,0.5046880703789123,0.882417540165579,0.0,0.49940806812757876,0.9346614153023638,0.004841495463014201,0.5654332328738397,0.8688476464778431,0.03613384626316537,0.5421722281868631,0.8921135469569927,0.010442094463186571,0.5223592495486795,0.9493797010765395,0.007575315859773126,0.5113274587450387,1.0,0.014208607320534701
0.5884583751660194,1.0,0.043547635654876786,0.544102391986139,0.965959327542633,0.027990164721437796,0.5147264110608708,0.9046165838403883,0.01957533627798443,0.5190312757659524,0.853428123781953,0.009159636973616225,0.5454086878422506,0.8295938203589677,0.0,0.5170697155643994,0.7604510383181807,0.03119083125301539,0.48993351404817553,0.6621167623794757,0.012813999272373939,0.3091308813894742,0.7871905538116198,0.02106668326365587,0.2936664303644826,0.7281115189693462,0.01686611885785809,0.4121875344286783,0.974290968330335,0.0484136459106724,0.4036631051011953,0.8238501247093708,0.021229272893052938,0.39709256218060673,0.7278725278109449,0.004480632883688961,0.3960254888252438,0.6549092447186965,0.0,0.4559507050227747,1.0,0.03740737807160372,0.5193739865452913,0.8316675988355445,0.012020247600653684,0.5015734243311816,0.8903751735043858,0.0,0.4938214750568286,0.9405455501718659,0.004718154178775019,0.5679286518489008,0.8800059665072231,0.03660781278885595,0.5439813657053152,0.8997595967392803,0.012664404874965264,0.5210242378785357,0.9526664861054376,0.010340257692037556,0.5079996626809302,1.0,0.01713555505077756
