0.43612134911516925,1.05,0.043270190930947555,0.4765415842865619,1.0054120587551572,0.03740388487290669,0.5083019639310216,0.9551484881509804,0.029927141007811124,0.5369092576094195,0.9272573017968669,0.019622221905949117,0.5602847579850208,0.9086709090657107,0.01,0.47887120279501355,0.8630412667183658,0.04493309488681656,0.5125203497083006,0.8334396559059536,0.022394003341144993,0.6390300361623951,1.0163490699692395,0.02242381175193594,0.6568920287297955,1.05,0.01,0.5554917884351902,1.009220249153207,0.06187335155887923,0.5786433387184449,0.9175278465815295,0.04640034153148544,0.6036930998137173,0.8656713773002492,0.03175437685056848,0.6258028165240339,0.8237724194659027,0.02182359993539916,0.5345784704139975,1.0197885344874256,0.0473221877093122,0.54093906980789,0.9270992918556,0.02627782646322556,0.5561671205931908,0.8715883520521495,0.015837900514856795,0.5716189771969837,0.8269180568815219,0.01,0.5098314145541951,1.05,0.025352336543445226,0.5097544104273684,0.9784130860593641,0.01581569552436559,0.5163403301276662,0.9293053777807373,0.014769518554743382,0.525501077605079,0.8876834949125926,0.014747190101578595
0.4340987638535551,1.05,0.04261268901818002,0.4736277622031802,1.006167339862405,0.037447167932303495,0.5049225078990436,0.9556258117822083,0.030184755192282975,0.5324608164167695,0.9263844183275485,0.0198391253171481,0.5563788872641375,0.908163860969056,0.01,0.47684957431480424,0.8645248293687888,0.04500324700730944,0.5109088775847522,0.8357847421883099,0.02237987378115831,0.6357134200826052,1.0164715378232585,0.02240623117302875,0.6533777579791568,1.05,0.01,0.5509975576761277,1.0058572574187328,0.0617688941839771,0.5740138653486313,0.914273083932559,0.04659783608698784,0.5990055010272025,0.8621446613015175,0.032440757736490036,0.6207317896980553,0.8205876102510341,0.0231178644147845,0.5295349190849752,1.0146100051780513,0.04698413328451972,0.5364551248048828,0.9250913532731698,0.026006796779427292,0.5517129815626476,0.8675271370620329,0.015586678799824331,0.5677580365080503,0.8216888846768835,0.01,0.5068681612495864,1.05,0.024705562562044984,0.5049537983374833,0.9764109190599871,0.015514117914838251,0.510779520123614,0.9264216315758945,0.014836226806264998,0.5196651977075789,0.8848292715978796,0.015235731538418121
0.43160531381901573,1.05,0.04233311393687969,0.47079628674214447,1.0074179694542724,0.03670603509555717,0.5017034880704352,0.9562374433303918,0.029519242866149868,0.5291629690194473,0.9260537339732322,0.019437715476449662,0.5522643313789464,0.9036738110371471,0.01,0.4732280271005805,0.8637235198554584,0.04438847702393824,0.5059347529911792,0.8315607191099373,0.022175505082914788,0.6331391075841714,1.016198423833006,0.02211243265839506,0.6508891602415109,1.05,0.01,0.5498555974868136,1.0104469412557082,0.06153590980727074,0.5714425856200225,0.9191074896201833,0.046811325723207675,0.5965973165030194,0.8662546835992089,0.03276449888079048,0.6186169970223859,0.8244340745837636,0.023340448954274527,0.5284642399975148,1.0183296453668484,0.047405372816562166,0.5326883604578586,0.9261475438457887,0.025647238312467492,0.5475464273316476,0.8680903284772348,0.015618356296584562,0.5633243314739644,0.8219435909140236,0.01,0.5038960852462961,1.05,0.024139887868985327,0.5020668881401256,0.9772384482312446,0.015538322928180734,0.507238717729951,0.9277305951108803,0.015151737087023047,0.5152222249256125,0.8863923342614776,0.01565189145388995
0.4286796320093391,1.05,0.04299755849694731,0.46753967307374406,1.0049412916250031,0.03664829036937976,0.4984074744653509,0.9537485309952578,0.02937013380959902,0.5258855160003963,0.9232200440343378,0.019328171865491517,0.5495710480924566,0.9013202286537733,0.01,0.4678198061990786,0.8615733684591665,0.045331592246472714,0.5006835638711947,0.8303307314336605,0.02334069192524886,0.6300485129276173,1.0193640051506612,0.022378148708742173,0.6481190704705052,1.05,0.01,0.5454321755227107,1.0140138874334734,0.062104581343183786,0.5676498390390899,0.9238804726645209,0.04693721541531964,0.5936452946703892,0.8715530012702064,0.03251542029321888,0.6163686786636758,0.8290403510143184,0.022909874104283752,0.5237175916452395,1.0214983891071594,0.048030653013583204,0.5279210896095925,0.9284070322140034,0.025663568307024938,0.5440058925596999,0.871634525926307,0.015460442049118301,0.5606177820384186,0.8263527725416465,0.01,0.4974729936303049,1.05,0.024582392524746068,0.4954815721616413,0.9749160871054363,0.015813622605203335,0.5022445780904624,0.9253254494817521,0.015279320848489535,0.5124977365635063,0.8842316570007371,0.015809262922796413
0.4188435758044795,1.05,0.04115924571386199,0.4584143322246727,1.004387929497415,0.03605355061513378,0.48953851827517497,0.9541946493222188,0.029131072029391518,0.5164560931726718,0.9231053652992215,0.019174042994632132,0.5377961811102027,0.8993341941956232,0.01,0.4589603018748774,0.8634596961290951,0.04390241599398307,0.4915186722185625,0.8276914891881831,0.02137707225713656,0.6202270025340705,1.0171522401868391,0.022472454722061573,0.6373293128473937,1.05,0.01,0.5357701404737395,1.0156663846202858,0.06293914158228815,0.5559629439785423,0.9242598387268174,0.04785368232960175,0.581785284957403,0.8737252290964339,0.03360305424544629,0.6048878645436127,0.8346129511107279,0.024170672110386766,0.5137342933205339,1.0227912582627827,0.04864691632785457,0.5140053036584675,0.9286642084641721,0.026074502443892762,0.5295719417092086,0.8726373412600402,0.015692716513811555,0.5461355865400044,0.828389511902587,0.01,0.4870003129387955,1.05,0.024576499849087257,0.48295134246030513,0.9775417409550264,0.015948949764849986,0.486866990119913,0.9283825114401028,0.014977498984457903,0.49387654615008425,0.8878580556603494,0.015202310622053437
0.4101854261005785,1.05,0.03943634298191644,0.44752519167478644,1.002213728389204,0.034530861928430155,0.4767212960222834,0.9505638821979574,0.027891299750947687,0.5023301090341697,0.9200790332417909,0.018386112529160593,0.5220185137912571,0.8969393915729653,0.01,0.4457807884319848,0.8603951114779702,0.040801796819755515,0.47882278028482955,0.8208905344911956,0.017526880527626423,0.606396765606411,1.0128938006681434,0.02140016657462565,0.6221410929860918,1.05,0.01,0.5209561055196829,1.01393451982193,0.062385873333373046,0.5397308519261039,0.9218413342007931,0.04697632053409056,0.5653435618903578,0.8726386632250106,0.033827682860739956,0.5880778422771528,0.8362735622687881,0.02554031740772022,0.4984115123237112,1.0231512181346039,0.04836099753163322,0.4948834859578288,0.9289715009826218,0.023293362575113333,0.5093210178648216,0.8756831215388827,0.014443946709075459,0.5248058569242664,0.8350336887538908,0.01,0.468923451464255,1.05,0.02190145566585182,0.4636966563908959,0.9777119308072728,0.013285239582107785,0.46777719941928825,0.9287646761295781,0.01290824562635637,0.4754563777094202,0.8894109014448678,0.013797330667655816
0.4031163616975305,1.05,0.0389827808368762,0.43940388109537226,1.0023640443147412,0.03468149314069348,0.46720971237782405,0.9513146178754559,0.0281545305204164,0.49209283344399335,0.9219573756883588,0.018798088757124055,0.5113000400838456,0.9008555589112321,0.01,0.43778590255971206,0.8638089301233456,0.041232199419476236,0.4690995545856044,0.8293198064906779,0.01958130331635433,0.5917459948701307,1.0164134858297817,0.02148891780298972,0.6078054302250935,1.05,0.01,0.5088988262203881,1.0160727584946303,0.06004949509321631,0.5259103572618659,0.9233671763394697,0.04605025494572416,0.5489310533475045,0.877193446821354,0.033680733994250235,0.5705050240434262,0.843320549169439,0.025841862261783442,0.4861970049150726,1.0251685969082858,0.04647684700700194,0.4798756004021718,0.9305192767691436,0.022052264252730436,0.4927788676530961,0.8794626797813615,0.014033689248687298,0.508480382809752,0.8397912483502018,0.01,0.454969170967169,1.05,0.02005608239774071,0.44921470166783706,0.9815020442230765,0.01292991509829794,0.4538760957657721,0.9367604781276614,0.014037792397412867,0.46291029734256645,0.9004122443024705,0.01571587617719534
0.4009331752751406,1.05,0.03697921787654097,0.4388966825312859,1.0021368355435731,0.03315443053251019,0.4675656510274652,0.9510454378319741,0.027133645764712278,0.4919904982244079,0.9233053500732616,0.0181873620187567,0.5130008421439949,0.9034830491593225,0.01,0.43543306615970107,0.8629151455488154,0.03977558362641225,0.46734383422199705,0.8283155651433807,0.018478950056552264,0.591314107359706,1.0173088939319652,0.02062741995255002,0.6086531459174318,1.05,0.01,0.5077311197106762,1.021242380916872,0.05739202505112616,0.5276753811200996,0.9346116073219366,0.04251355358458048,0.5523721119573969,0.8896863155327197,0.030122512246517963,0.5750782430029591,0.8555079991446942,0.022311166298364014,0.48603536042475987,1.0324840152465464,0.04358273749920485,0.48224335790565426,0.9359974448787249,0.022276902243922096,0.4967625141306769,0.8875700469234103,0.013993303561109855,0.5131978816594488,0.8502226680025233,0.01,0.45575989848400644,1.05,0.02120874838659674,0.45234168453539847,0.9836337654558044,0.012601353592480033,0.4582508372672232,0.9384824107022633,0.01234976949069972,0.4683495383693496,0.901129523782631,0.013242364829575387
0.4165155774915207,1.05,0.0446583909435467,0.4551141415229289,1.0073130362639102,0.037803725630282704,0.4848470761616356,0.9590614946133325,0.029804083502939956,0.5107012576715885,0.9319778447014224,0.019538060123174036,0.5332469934658335,0.9134203949315938,0.01,0.4535862650136291,0.8720684439002844,0.04389051042179806,0.487941518530776,0.8408213166938648,0.021603388012006647,0.6031587642309473,1.0155900407259517,0.02070950907098619,0.6191829855337743,1.05,0.01,0.5197737381501031,1.0119225289230531,0.06013839064809421,0.5429437213033588,0.9273137288541106,0.04487629231627681,0.568353616441174,0.8857600374417796,0.03251464429523878,0.5916789259870763,0.8544999065464445,0.024693112931639272,0.499007788793353,1.021475778641534,0.04793767020176802,0.5014697479982932,0.9386385897744828,0.021683522108207676,0.5183191215664439,0.8929837039912547,0.013734993691940724,0.5363210910733733,0.8585376666011645,0.01,0.4715300513434432,1.05,0.022382376130480774,0.47049752725896876,0.9832777384282128,0.01417921171907081,0.47814093471805014,0.9400871054335664,0.014852079805797676,0.4894746924966038,0.904039700841661,0.016299909546291003
0.4246895507612685,1.05,0.04325649639528051,0.4642578431290522,1.0064095141113745,0.03727169463840763,0.4952084061023893,0.9577330802078293,0.02980330853350068,0.5218574926495116,0.9297963369875873,0.019605073200116816,0.5423885272892872,0.9106544538286009,0.01,0.46583251534711756,0.8689373955403943,0.04626928481567927,0.49814208189878056,0.839865613533334,0.024312575816359098,0.61664909837091,1.0152271394526313,0.02152864729751177,0.6334730923482355,1.05,0.01,0.5340801478480168,1.0110865095205093,0.06091338068258907,0.5559782326340739,0.927452228599031,0.045636457517434434,0.5821923959157014,0.8835340523223744,0.03198578852024489,0.6062762636896933,0.8515673459794805,0.023500366052076546,0.512236345086795,1.0205392529220811,0.04777805873616451,0.5173826955971988,0.9371990289269335,0.022258072284577015,0.534663304048408,0.8901028570448571,0.013801528947792564,0.5526841482561907,0.8542878114550855,0.01,0.48494100745373814,1.05,0.022209894024626475,0.4853175114619578,0.9828740370068918,0.01408585055871957,0.4927206834906421,0.9386840910494239,0.014931068738234117,0.5037181175297522,0.901807059817588,0.016747136006987275
0.43058783760838953,1.05,0.042210934917318865,0.4724348072004169,1.0097950063541263,0.035715716456046716,0.5059018120328567,0.9604599907730491,0.028693421858949616,0.5336592679739817,0.9302659656493258,0.019088032699437416,0.5537419566070731,0.9094568148902873,0.01,0.47956514058461186,0.8686455352767931,0.04464016242464821,0.5139509282359093,0.8383096161918245,0.02226367473668952,0.6319428793272761,1.0118261410444311,0.021672878077730835,0.6465056263590911,1.05,0.01,0.5474210990788775,1.000138541783224,0.062429205325473594,0.5712324003746249,0.91479795479932,0.04840918491381548,0.5966346192665467,0.8696019649433154,0.03487979474972395,0.6200472269140307,0.8377125394268518,0.02631022874402119,0.5238626744814229,1.005803534034241,0.04968711821318634,0.5364471812422289,0.9334770582720944,0.022794028677002587,0.5529973589339138,0.8827213739619736,0.014153252269171822,0.5712250010860521,0.8452839308103962,0.01,0.5005631265299669,1.05,0.02185895950491106,0.5013835530964387,0.9777281558620841,0.014519810607977197,0.5086404522853488,0.9326644106451886,0.016045941314093166,0.5203574703314243,0.8983450451202684,0.018367035621254198
0.4347726291492282,1.05,0.04150475735281138,0.47742134627764216,1.0081248551864213,0.03499167325507342,0.5120761046477953,0.9572510052067832,0.028410664680220098,0.5409190769152232,0.9249476290512617,0.018804502911289312,0.5615409872377982,0.8996165809951859,0.01,0.48349093420517075,0.8620014061227604,0.04627747337035465,0.5203431144457099,0.8314973705834308,0.02309002237803518,0.6448017564044239,1.0100548204857638,0.02198456271790416,0.6612742101929159,1.05,0.01,0.5541562514026478,0.9944968239760246,0.0642957102482919,0.5795546261873584,0.904225801394465,0.04976712963386467,0.606365177244099,0.8561293917470939,0.03562371029759038,0.6304094242181458,0.8235273425956651,0.026804471780294395,0.5298492730570035,0.9967758469238016,0.0506266474973522,0.5477880022976013,0.9323561644460789,0.024171666205853433,0.5651066519764201,0.87805289959328,0.014569267593338934,0.5839504098956584,0.8389622598335469,0.01,0.5120076121034549,1.05,0.022693105814525875,0.5108287819303374,0.9750613046505888,0.01469082849669514,0.5178612367519342,0.9283176599760631,0.01573994637831804,0.5295326655787163,0.8931180238601146,0.017944685161824146
0.43358901022614105,1.05,0.04197526901037169,0.47689646269008446,1.008911373284874,0.0342844290056382,0.5125976498352748,0.9552857763459939,0.027744821214359984,0.5420395767608334,0.9193142998580224,0.018333455887023356,0.5629080596651423,0.893556965726491,0.01,0.4816367248196256,0.851338392210144,0.047938571583475684,0.5188501793001946,0.8208837429474124,0.02461721332050605,0.6542554000989916,1.010657593574972,0.02288061912484754,0.6730970398421628,1.05,0.01,0.5595697547820748,0.9967647846315101,0.0670485675913925,0.5848731745669479,0.9012242518194512,0.05231091252092522,0.6116703892749363,0.8475257842083106,0.03721651030912166,0.6354343260455619,0.8092019036489573,0.027603822129406014,0.5351792499973208,0.9995763160436001,0.05302952459817292,0.5515800269100242,0.9244636783863771,0.025064893935180535,0.5693292931904057,0.8653237405526909,0.014830950677466745,0.5876477419123974,0.8217017125010985,0.01,0.5138721102761993,1.05,0.02350477822263377,0.5133549390438238,0.9701610293085527,0.015382590364185201,0.519016556626776,0.9171190906655105,0.016079232827941898,0.5282415722265941,0.8747957463779463,0.018074007644481915
0.43221338104911267,1.05,0.04368814665802787,0.4766872481185683,1.0045473780533944,0.035872002549593524,0.5132389502850462,0.9509253792028015,0.028982367790228815,0.5431244901801727,0.9151507433951219,0.019001885852903945,0.5630507241272557,0.8865052659519141,0.01,0.47804191976650623,0.8422627055076467,0.05085148624621557,0.514290862930199,0.8124796978601584,0.028302856723395747,0.6589364905401834,1.0154944271117976,0.024036051858756614,0.6788703039600629,1.05,0.01,0.563290959247533,1.0032494057028165,0.06766000163880681,0.5906261932676704,0.9053731648619664,0.05278953635788137,0.6190414329839873,0.8489205824049387,0.036533570807164614,0.6444602975035527,0.807029803704449,0.025760301326210003,0.5377612796744271,1.004808797824698,0.052425682921921686,0.5528211410431504,0.9213876200244276,0.026815475325689793,0.5705381321947962,0.8613947109751191,0.015653394762121724,0.5894519932594459,0.8163680151318181,0.01,0.5144293637981696,1.05,0.02452524671076326,0.5126353611953618,0.9663528922884851,0.015702498355793338,0.5181281918997632,0.9127945698104942,0.015968811895481355,0.527853215736263,0.8691024802879281,0.017435321554363607
