0.7431265410359911,1.0,0.034401165934552023,0.7059372395159036,0.9543016846350534,0.025436517314400352,0.6778953408679141,0.9018574701102943,0.01804239813397563,0.6562198060349125,0.8625432616165949,0.008355052670772457,0.6446633545903901,0.8292353393902586,0.0,0.7169610924242705,0.8038829487329596,0.036707163466556086,0.6881737327147288,0.7580026181296428,0.014336994129255088,0.5764266120160567,0.9629788451302668,0.012205768053031972,0.5609520059214128,1.0,0.0,0.6667316735300108,0.9764365257361801,0.05731575925223621,0.6536668387371062,0.874863500787869,0.04468721914470059,0.6373655013484343,0.817780981754422,0.031051764798025423,0.6224925766652032,0.7712926130903732,0.021673937723224027,0.6982078061337794,0.9822649035743365,0.045121069020028305,0.7175583810342391,0.8726608492385038,0.015181315761517837,0.7123257245909187,0.8130778003795924,0.005433834188108681,0.7035824082668366,0.7634474672087308,0.0,0.7454320118825661,1.0,0.013126035056808316,0.7605624534310266,0.9233461143269339,0.007777221939596815,0.7640317278605679,0.8717810774929449,0.008698497711429812,0.7615316804029708,0.8262907895564255,0.01003014244040626
0.746004490460259,1.0,0.037233058913625654,0.7073949196336741,0.9543115947803782,0.02728016785757543,0.6797647497385804,0.9009264988724852,0.019322139128917608,0.6579377720953721,0.8631875678456831,0.009166648716583738,0.6454477062115906,0.8327507511135112,0.0,0.7204885930174627,0.8014492757831475,0.03740928614879724,0.6907056844102983,0.7562166856817129,0.014842626115058844,0.5771898311480071,0.9635834292523376,0.012475265266332719,0.5610364802010137,1.0,0.0,0.6710440723726858,0.9769725744638481,0.0578543539984602,0.6582843653304424,0.873819243463996,0.044144027775781136,0.6397484119456855,0.8138690578274309,0.029762588902680978,0.6225432337569818,0.7647635199549975,0.019785742073212244,0.7036794229191763,0.9846267494283584,0.04554169136379042,0.7219643006944495,0.8656930213341906,0.017542674621142326,0.7158749352619376,0.8032597351018923,0.0063947919420280185,0.7060093673064983,0.7515679674965707,0.0,0.7512090982301842,1.0,0.01700248817062824,0.7662935311679139,0.9206456674755907,0.010073463310656188,0.7692197772381097,0.8673107360038929,0.00987405194790568,0.7659584871547072,0.8201207177305243,0.010332599088415963
0.7530312404301126,1.0,0.03500916405419383,0.7123987855621392,0.9514268517403154,0.025755703141892964,0.6817524469308625,0.8970639301950895,0.01826899934315406,0.6585097620430115,0.8593415129737922,0.00860598946006504,0.6449175576058324,0.8278579507646343,0.0,0.7247128572806897,0.7957209548648725,0.036291206681064524,0.6917099404582108,0.75085427953598,0.012792930672189713,0.5737490218968071,0.961967833232263,0.013104915981076829,0.5575261823771807,1.0,0.0,0.6730832986245163,0.9729018553434707,0.060539845410826215,0.6571688650758435,0.8684541858282951,0.04664586689158121,0.637655945755548,0.809871214235423,0.03152304574001804,0.619959848098257,0.761776950862818,0.02093984449954417,0.7071025335631089,0.9806751021003239,0.04789327065286867,0.7218100852792233,0.8609528319560423,0.01986292167909226,0.7149079993749564,0.7960779545418298,0.007380754352826246,0.7045024465358303,0.7418559030449621,0.0,0.755067973515336,1.0,0.019842466102300584,0.7689779020474186,0.9185640967760126,0.011957226051350151,0.7713941648733463,0.8643318671884573,0.011089004245127095,0.7675552298869457,0.8142769259458025,0.01111490669076317
0.7493205290847924,1.0,0.044540390404037365,0.7071520948061192,0.9556297772186705,0.03235270455828418,0.6741531509726293,0.8985408665117824,0.02234768098611956,0.6487294134785665,0.8593786372113562,0.010604865877475628,0.6304568982392673,0.8287078500789848,0.0,0.7145566604500546,0.7877747208973773,0.04063631086187962,0.6776020240156484,0.7464666981290982,0.014132887390039543,0.5559236871542403,0.9572539321077403,0.01383520812627657,0.5388475294979165,1.0,0.0,0.6624492653449516,0.956731314256406,0.06649974659041846,0.6440684662404278,0.8491371577440079,0.0489469469275978,0.6229433730992506,0.7925822568212728,0.03338305219464651,0.6042599683530954,0.7492440476780101,0.023466125090389624,0.697090170565297,0.9659726066798963,0.053750298432403344,0.7096552761388126,0.8520731589758967,0.019140397192637586,0.7010084334410625,0.7852688509409275,0.006494507007218577,0.6896900171173475,0.7301841224143614,0.0,0.7449477900395831,1.0,0.022522895459414844,0.7578239783631657,0.9126603920227209,0.011632492832952873,0.7595349507518013,0.8547994112789437,0.010720489044784244,0.7551617389856089,0.8024954973453694,0.011420854462569446
0.7399717377354202,1.0,0.05174466644380337,0.6967320089102182,0.9526880061281584,0.037693069843259645,0.6615515016971383,0.8933475749639496,0.026073314530271854,0.6347596617978347,0.8516846380630575,0.01248905381037863,0.6157928794390626,0.8168284240833121,0.0,0.7026246175939015,0.7754519956480769,0.04852274860383965,0.6649273833266731,0.735562678864693,0.021469144955786626,0.5366444379387781,0.9563385860884039,0.015333537524629234,0.517418030800926,1.0,0.0,0.6481816438445914,0.9555534436284966,0.07189315425987039,0.627985029080405,0.8448380994616436,0.05443113933072651,0.6055531853896325,0.7858913044569631,0.038058103094324114,0.5847178959520825,0.7411314423418289,0.02749656394831593,0.6849577956431987,0.9649421178353448,0.05876694277196828,0.7009459317292298,0.8459698198001241,0.017661298057343986,0.6910285121719821,0.7776585434989297,0.005968591449231676,0.6773331135922719,0.7222598690163163,0.0,0.740809807557232,1.0,0.019814635327021022,0.7542832537156615,0.9092782863101924,0.009246552886459977,0.7559991171381812,0.8499047766510681,0.009729474485825763,0.750938249920605,0.7974685202005719,0.011556511048988631
0.7353549430024431,1.0,0.051375242798339354,0.6883195608118041,0.9518066303639482,0.03707719883039605,0.6483675098968744,0.8893668075582779,0.025854678061461647,0.617960242809729,0.8434592405782578,0.012313859098682848,0.6011892701576409,0.803568680432203,0.0,0.6928418138456527,0.7640283965967295,0.050701642469047827,0.6532805486393083,0.7202679709983209,0.022410294340743493,0.5100512503302226,0.9547182086516217,0.016297334448396903,0.48940747047665156,1.0,0.0,0.6297628694624366,0.9577434614652515,0.07669263806879943,0.6060302507775901,0.8363700590896882,0.0579397337388285,0.5812829846030707,0.7703356451012585,0.039811350454259,0.5580208767054763,0.7212979023461902,0.028340732137130165,0.6698979004205894,0.9649638468438861,0.062171918996150245,0.6840999316617363,0.8383260541288633,0.01993341230787474,0.6733015261435482,0.7640465631831976,0.006583215237869382,0.6581232415079017,0.7049705042272931,0.0,0.7283554830504235,1.0,0.02193590204075979,0.738608046156639,0.8980612107533321,0.010304421295229746,0.7392972416532164,0.8311329102244919,0.01015409344055018,0.7328760556893821,0.7739024300697998,0.011860943768745304
0.7277991378605467,1.0,0.048234893189097794,0.6745944628130177,0.9514265495026044,0.035355386449157374,0.6317001060947287,0.8878761112265855,0.024640356528654588,0.6001534616628597,0.8410444632691729,0.011732884289073556,0.5796362095235432,0.7983822300225705,0.0,0.6782122796405661,0.7523416147322555,0.04662955220639501,0.6366713066598033,0.7069653882108736,0.018237247771555606,0.4755351769304683,0.956348482142137,0.016510164401859536,0.4555613424874063,1.0,0.0,0.6022084517236184,0.9579198368568093,0.07617624742509256,0.5740420619595907,0.8250489357139897,0.0558874416396426,0.5441659595479342,0.7527905075852919,0.0370623032987926,0.5177524133715209,0.6979234147022113,0.02514038396649669,0.6460059806596821,0.9624719823135813,0.06057620598877753,0.6549168498224762,0.8232609510697341,0.022169140410699093,0.6413359859413437,0.7408850415134662,0.007472278644519982,0.6244025914749924,0.6743202602741873,0.0,0.704540310004921,1.0,0.025546267762437607,0.7154355198738154,0.8864582941711671,0.012133649240875696,0.7122987733316151,0.8141069350039116,0.011536728305479839,0.7014322104388513,0.7508753267815147,0.012994657749187477
0.7205157049757127,1.0,0.04058678704243432,0.6627732414905758,0.951223378225512,0.029413497346266738,0.6151318090349108,0.8820828410543605,0.02111318372440154,0.581057515449997,0.8338446076551775,0.010069450903798793,0.5564476977221393,0.7944947461872531,0.0,0.6644789062100351,0.7404036000445806,0.0448367441844951,0.621709028760423,0.6955055196165237,0.018328771439542584,0.44362673550373266,0.9591187415427843,0.017377839864283588,0.4205270345819816,1.0,0.0,0.5751342762079017,0.9602346019854426,0.07361785355210423,0.5424763938442174,0.817677784541029,0.054756026878715405,0.5092310199329981,0.7408149778235403,0.03482488898922167,0.4786082075950937,0.6822840151898603,0.021407872347649997,0.6205555289788329,0.9612756470834245,0.055780760407499484,0.6173799839897794,0.8144678207826188,0.025984191393429966,0.6004788551040576,0.7291027323079216,0.009377683586286607,0.580245016328198,0.6610763094691481,0.0,0.6757440025286289,1.0,0.026268666522302038,0.6837561944999965,0.8800839061243659,0.013354272745692588,0.6796949702326707,0.8020306458557503,0.011583683562255956,0.6689432252227898,0.7327178573472581,0.011546728553245561
0.7070248272422608,1.0,0.037203714693859774,0.6464181048906459,0.9539678892739303,0.026679955016568068,0.5951620287686308,0.8821376429889496,0.019485652233459744,0.5599067160319108,0.8325567271023231,0.009158984733098,0.5327711781771998,0.793324409401356,0.0,0.6424509835432843,0.7323134741975331,0.04398127855669623,0.5970866713517005,0.684935657132253,0.016732804019202144,0.40810796279369876,0.954999194610572,0.017536093552090307,0.3834527205082,1.0,0.0,0.5431160688328442,0.9487711150315368,0.0748550204597659,0.5032459644572489,0.8079223418122848,0.05697305282319129,0.46873489295985726,0.7287903301381734,0.03625844410555004,0.43726510165982446,0.6653960885307054,0.021634569444265925,0.5888120703092627,0.9457255895419289,0.05590372561614868,0.5725939408393466,0.8126914041027669,0.02980320073662138,0.552877451586268,0.7223665001028668,0.011259817970251978,0.5290225425476862,0.6492502270115692,0.0,0.6353464042495895,1.0,0.02839074222116745,0.644510828562,0.8754059425245735,0.016154401454767084,0.6390407425091814,0.7938428674742858,0.013586231421216649,0.6262000293096852,0.7229629512051117,0.012449079101915275
0.6861050293439894,1.0,0.04393639855099735,0.6256867897586096,0.9562417985530025,0.031340193925137275,0.5731251346911225,0.8849368117114269,0.022226191472579378,0.53383349482198,0.8353465685494085,0.010431221152831089,0.5058292792567635,0.7956702333119464,0.0,0.6199102525977926,0.7286445227426293,0.04464532197025605,0.5715715974058886,0.6804504972091439,0.014023526411193815,0.3754742214360002,0.9500517958927334,0.017637031127311773,0.3512729048651192,1.0,0.0,0.5120116988121803,0.9382772710268563,0.0799823646183066,0.4712854874806861,0.7896224797473331,0.05707013019458985,0.4322413176177219,0.7112063644986677,0.03575586558887024,0.39569314457846083,0.6517397679928141,0.021766334143217672,0.5562500169525161,0.9348305551122447,0.06089466912464093,0.5277529458174501,0.8054220966983378,0.029586975742245187,0.5007778796630085,0.7153472098534905,0.010699632286073745,0.4714395304277794,0.643952897200833,0.0,0.5978101559263904,1.0,0.03152240393801039,0.6047098968190994,0.8707013749204054,0.01656803614810822,0.5971719766317212,0.785525233619425,0.01329907970917014,0.5823977413301454,0.7119590334435464,0.012099984242429796
0.6696711671019016,1.0,0.049832998661853485,0.6070146862602117,0.9519275378709737,0.0353347943114401,0.5538885241308202,0.8817882992871418,0.02481468600304324,0.5130828665812619,0.8309875765256568,0.011671305199044524,0.48525934184899766,0.7847668632673399,0.0,0.6028672658302984,0.7249534584976378,0.049230329146677645,0.5524422819997601,0.6745306139438718,0.01700113121086816,0.347536193863757,0.9484016432633197,0.018883935518263197,0.3219352712620662,1.0,0.0,0.48776661847954217,0.9353892686418956,0.08634680679051515,0.44535640327225867,0.7892992224272257,0.06195595581922897,0.40365233964923664,0.7116489193316652,0.038797146925185017,0.3644489653012808,0.6509448973523836,0.023110749348170697,0.5321317222699833,0.9312049244950759,0.0677390468132056,0.5027510169784677,0.8028041974586017,0.03142917083546119,0.4758510525741061,0.7086488710694302,0.011535023920703411,0.44531946246326604,0.6327477660955014,0.0,0.573638876825581,1.0,0.034623215718110584,0.5806946797458996,0.8668619870019345,0.018123865267841842,0.5719260250823139,0.7772892165041878,0.01374996487041984,0.554471352519552,0.6997099591294542,0.011883045243262521
0.6579600689146636,1.0,0.04332166324934109,0.5947787633833997,0.9495024691422451,0.03006521359144191,0.5399803016281661,0.8718077446719457,0.021355705323505895,0.498431732656499,0.8182285731042316,0.009950468965766261,0.46900944428617564,0.773131456616388,0.0,0.5944040245293207,0.7147090160701507,0.046271131384451006,0.542948318895489,0.6683654355395416,0.016713978192783703,0.31586495014696636,0.9544780291510281,0.01915414805163742,0.2868472871122735,1.0,0.0,0.46548764747147153,0.9423754791447913,0.08230683856267129,0.42207899321302567,0.7897761878563171,0.059460084818159384,0.377854500169731,0.7049037071497715,0.03648215735762547,0.33825139603170506,0.6371990572097496,0.0207302928428518,0.5099420494584479,0.9372061236149927,0.0628959796907285,0.4797720039776363,0.7943393645855276,0.03204965519701322,0.45283624997297856,0.6913653397325936,0.01183464078452887,0.42342492791343433,0.6081157000909774,0.0,0.5489776181432333,1.0,0.03425316476437922,0.5561724722041039,0.8606684535950584,0.017729506935278024,0.546152053652857,0.767552017825867,0.013555255389472625,0.5272139049154139,0.6880931692314051,0.011796484670183372
0.6351051205916587,1.0,0.04804327676512841,0.5717338410342756,0.948669733472321,0.033882746460502496,0.5169853623670038,0.8718240394861854,0.02393202978532905,0.4762242599771581,0.8161336676614328,0.0111075640025913,0.446392761102296,0.7677837625217606,0.0,0.5743021945825382,0.708614667179824,0.05109830068448561,0.5203513722941207,0.6616888684409358,0.020154434518389188,0.2876885731324438,0.9487192272974195,0.018566663225640174,0.25777012546031464,1.0,0.0,0.4422786886602357,0.9288943602865165,0.08463864651817633,0.3993558591812797,0.7709961801330498,0.060877536154739724,0.3525696384592726,0.688253075647163,0.03865338567177021,0.3088611724867417,0.6272359006772984,0.02458486180795241,0.48617884556995206,0.9237684604007038,0.06502247833594116,0.4562682543723712,0.7855367649272966,0.02983044726557966,0.42613643947391955,0.6825987600545901,0.010121374791155031,0.3913494319866184,0.605453644077473,0.0,0.51791991549145,1.0,0.03256311634695529,0.5256255332292292,0.8532013969318021,0.01654568256100997,0.5150732514208394,0.7589596474370651,0.014378511706212325,0.4951090348914947,0.6840044334584329,0.014929164766508952
0.6239709538689086,1.0,0.050192886425574616,0.5590819833412517,0.9454377536196678,0.035319619346785326,0.5037293692317059,0.8720647365571795,0.025168529871664454,0.4622634346625384,0.8204489765769053,0.011615964103203844,0.43241813421084974,0.7764053345795444,0.0,0.5588904542344981,0.70860389033725,0.05615959937937251,0.5008538108680034,0.6589019232745681,0.021817507874153232,0.26772019824446713,0.945293136192438,0.019518505525852436,0.2400871093520286,1.0,0.0,0.4252096052437302,0.9217487192419908,0.09298643814371793,0.38013972311142796,0.7650211767708548,0.06754149153650309,0.3342214547817165,0.6780574839109347,0.04461087036930129,0.2925166563636292,0.6080098543012166,0.031068356080206767,0.46921030477081094,0.917962073155502,0.07211302869957165,0.4341377047733824,0.7892356341011114,0.02509286195455763,0.4043205568241909,0.6861282958996313,0.007110055229165052,0.3710242149681673,0.6053989437804602,0.0,0.5027569048942501,1.0,0.026870721217268485,0.5064064457819166,0.8521007955671825,0.010811880586466826,0.4934988328393253,0.7562975336772211,0.010652017969508897,0.47189529953794307,0.6781496908278049,0.01408800081410946
